i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.38,,,,,,,,,,,,,,,,,
3,3.69,5.38,6.91,,,,,,,,,,,,,,,,
4,3.69,5.38,6.91,8.36,,,,,,,,,,,,,,,
5,3.69,5.38,6.91,8.36,9.75,,,,,,,,,,,,,,
6,3.69,5.38,6.91,8.36,9.75,11.11,,,,,,,,,,,,,
7,3.69,5.38,6.91,8.36,9.75,11.11,12.43,,,,,,,,,,,,
8,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,,,,,,,,,,,
9,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,,,,,,,,,,
10,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,,,,,,,,,
11,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,,,,,,,,
12,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,18.80,,,,,,,
13,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,18.80,20.03,,,,,,
14,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,18.80,20.03,21.26,,,,,
15,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,18.80,20.03,21.26,22.48,,,,
16,3.69,5.38,6.91,8.36,9.75,11.11,12.43,13.74,15.02,16.29,17.55,18.80,20.03,21.26,22.48,23.69,,,
17,3.69,5.38,6.91,8.36,9.75,11.10,12.43,13.74,15.02,16.29,17.55,18.79,20.03,21.26,22.47,23.69,24.89,,
18,3.70,5.39,6.92,8.36,9.76,11.11,12.44,13.74,15.03,16.30,17.55,18.80,20.04,21.26,22.48,23.69,24.89,26.09,
19,3.68,5.28,6.78,8.20,9.57,10.92,12.23,13.53,14.81,16.07,17.32,18.56,19.79,21.01,22.22,23.43,24.63,25.82,27.01
