i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.83,,,,,,,,,,,,,,,,,
3,3.13,4.83,6.38,,,,,,,,,,,,,,,,
4,3.13,4.83,6.38,7.85,,,,,,,,,,,,,,,
5,3.13,4.83,6.38,7.85,9.26,,,,,,,,,,,,,,
6,3.13,4.83,6.38,7.85,9.26,10.62,,,,,,,,,,,,,
7,3.13,4.83,6.38,7.85,9.26,10.62,11.95,,,,,,,,,,,,
8,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,,,,,,,,,,,
9,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,,,,,,,,,,
10,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,,,,,,,,,
11,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,,,,,,,,
12,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,,,,,,,
13,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,,,,,,
14,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,20.79,,,,,
15,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,20.79,22.00,,,,
16,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,20.79,22.00,23.21,,,
17,3.13,4.83,6.38,7.85,9.26,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,20.79,22.00,23.21,24.42,,
18,3.14,4.83,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.33,19.56,20.79,22.01,23.22,24.42,25.62,
19,3.03,4.72,6.25,7.70,9.09,10.44,11.76,13.06,14.34,15.61,16.86,18.10,19.33,20.55,21.76,22.97,24.16,25.36,26.55
