i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.38,,,,,,,,,,,,,,,,,
3,1.96,3.38,4.69,,,,,,,,,,,,,,,,
4,1.96,3.38,4.69,5.96,,,,,,,,,,,,,,,
5,1.96,3.38,4.69,5.96,7.18,,,,,,,,,,,,,,
6,1.96,3.38,4.69,5.96,7.18,8.39,,,,,,,,,,,,,
7,1.96,3.38,4.69,5.96,7.18,8.39,9.58,,,,,,,,,,,,
8,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,,,,,,,,,,,
9,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,,,,,,,,,,
10,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,,,,,,,,,
11,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,,,,,,,,
12,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,,,,,,,
13,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,,,,,,
14,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,17.62,,,,,
15,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,17.62,18.75,,,,
16,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,17.62,18.75,19.87,,,
17,1.96,3.38,4.69,5.96,7.18,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.99,,
18,1.96,3.38,4.69,5.95,7.18,8.39,9.58,10.75,11.92,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.99,22.10,
19,1.92,3.33,4.64,5.89,7.12,8.32,9.51,10.68,11.84,12.99,14.14,15.28,16.41,17.53,18.66,19.78,20.89,22.01,23.12
