i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.77,,,,,,,,,,,,,,,,,,
3,2.72,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.56,3.45,4.39,5.32,,,,,,,,,,,,,,,,
5,2.40,3.29,4.23,5.16,6.09,,,,,,,,,,,,,,,
6,2.24,3.13,4.07,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.08,2.97,3.91,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,1.92,2.81,3.75,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.76,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,,,,,,,,,,,
10,1.60,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.91,,,,,,,,,,
11,1.44,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.28,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.12,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.96,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.80,1.69,2.63,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,,,,,
16,0.64,1.53,2.47,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.48,1.37,2.31,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,15.21,,,
18,0.32,1.21,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,15.97,,
19,0.16,1.04,1.99,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.39,10.30,11.22,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
