i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.90,,,,,,,,,,,,,,,,,
3,3.22,4.90,6.42,,,,,,,,,,,,,,,,
4,3.22,4.90,6.42,7.85,,,,,,,,,,,,,,,
5,3.22,4.90,6.42,7.85,9.23,,,,,,,,,,,,,,
6,3.22,4.90,6.42,7.85,9.23,10.57,,,,,,,,,,,,,
7,3.22,4.90,6.42,7.85,9.23,10.57,11.89,,,,,,,,,,,,
8,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,,,,,,,,,,,
9,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,,,,,,,,,,
10,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,,,,,,,,,
11,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,,,,,,,,
12,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,,,,,,,
13,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,19.42,,,,,,
14,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,19.42,20.63,,,,,
15,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,19.42,20.63,21.84,,,,
16,3.22,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,19.42,20.63,21.84,23.04,,,
17,3.22,4.90,6.41,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.96,18.19,19.42,20.63,21.84,23.04,24.24,,
18,3.23,4.90,6.42,7.85,9.23,10.58,11.89,13.18,14.46,15.72,16.96,18.20,19.42,20.64,21.85,23.05,24.24,25.43,
19,3.18,4.80,6.29,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.81,24.00,25.19,26.37
