i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.65,,,,,,,,,,,,,,,,,
3,2.92,4.65,6.29,,,,,,,,,,,,,,,,
4,2.92,4.65,6.29,7.83,,,,,,,,,,,,,,,
5,2.92,4.65,6.29,7.83,9.30,,,,,,,,,,,,,,
6,2.92,4.65,6.29,7.83,9.30,10.71,,,,,,,,,,,,,
7,2.92,4.65,6.29,7.83,9.30,10.71,12.08,,,,,,,,,,,,
8,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,,,,,,,,,,,
9,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,,,,,,,,,,
10,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,,,,,,,,,
11,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,,,,,,,,
12,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,,,,,,,
13,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.85,,,,,,
14,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.85,21.10,,,,,
15,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,,,,
16,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,23.57,,,
17,2.92,4.65,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,23.57,24.79,,
18,2.92,4.66,6.30,7.84,9.30,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.10,22.34,23.57,24.79,26.01,
19,2.63,4.49,6.13,7.66,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.06,23.28,24.50,25.71,26.91
