i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.29,,,,,,,,,,,,,,,,
4,2.85,4.60,6.29,7.88,,,,,,,,,,,,,,,
5,2.85,4.60,6.29,7.88,9.38,,,,,,,,,,,,,,
6,2.85,4.60,6.29,7.88,9.38,10.84,,,,,,,,,,,,,
7,2.85,4.60,6.29,7.88,9.38,10.84,12.23,,,,,,,,,,,,
8,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,,,,,,,,,,,
9,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,,,,,,,,,,
10,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,,,,,,,,,
11,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,,,,,,,,
12,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,,,,,,,
13,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,20.13,,,,,,
14,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,20.13,21.39,,,,,
15,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,20.13,21.39,22.64,,,,
16,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,20.13,21.39,22.64,23.89,,,
17,2.85,4.60,6.29,7.88,9.38,10.84,12.23,13.60,14.95,16.27,17.57,18.86,20.13,21.39,22.64,23.89,25.12,,
18,2.86,4.61,6.30,7.89,9.39,10.84,12.24,13.61,14.95,16.27,17.57,18.86,20.13,21.40,22.65,23.89,25.12,26.35,
19,2.46,4.41,6.12,7.70,9.19,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.57,24.80,26.02,27.23
