i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.77,,,,,,,,,,,,,,,,,
3,3.00,4.77,6.44,,,,,,,,,,,,,,,,
4,3.00,4.77,6.44,8.01,,,,,,,,,,,,,,,
5,3.00,4.77,6.44,8.01,9.49,,,,,,,,,,,,,,
6,3.00,4.77,6.44,8.01,9.49,10.93,,,,,,,,,,,,,
7,3.00,4.77,6.44,8.01,9.49,10.93,12.31,,,,,,,,,,,,
8,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,,,,,,,,,,,
9,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,,,,,,,,,,
10,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,,,,,,,,,
11,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,,,,,,,,
12,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,,,,,,,
13,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,20.16,,,,,,
14,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,20.16,21.42,,,,,
15,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,20.16,21.42,22.67,,,,
16,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,20.16,21.42,22.67,23.91,,,
17,3.00,4.77,6.44,8.01,9.49,10.93,12.31,13.67,15.01,16.32,17.61,18.89,20.16,21.42,22.67,23.90,25.14,,
18,3.01,4.78,6.45,8.01,9.50,10.93,12.32,13.68,15.01,16.32,17.62,18.90,20.16,21.42,22.67,23.91,25.14,26.36,
19,2.70,4.60,6.27,7.83,9.29,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.12,22.36,23.60,24.82,26.04,27.25
