i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.10,,,,,,,,,,,,,,,,,,
3,4.63,5.83,6.79,,,,,,,,,,,,,,,,,
4,4.36,5.56,6.52,7.48,,,,,,,,,,,,,,,,
5,4.09,5.29,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.82,5.02,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.55,4.75,5.71,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.28,4.48,5.44,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.01,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.73,3.93,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,,,,,,,,,,
11,2.46,3.66,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.19,3.39,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.92,3.12,4.08,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.65,2.85,3.81,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.18,14.11,,,,,,
15,1.38,2.58,3.54,4.50,5.44,6.39,7.32,8.26,9.19,10.13,11.06,11.99,12.91,13.84,14.77,,,,,
16,1.11,2.31,3.27,4.23,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.64,13.57,14.50,15.42,,,,
17,0.84,2.04,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.52,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.57,1.77,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.73,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
