i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.15,,,,,,,,,,,,,,,,,
3,1.75,3.15,4.46,,,,,,,,,,,,,,,,
4,1.75,3.15,4.46,5.71,,,,,,,,,,,,,,,
5,1.75,3.15,4.46,5.71,6.93,,,,,,,,,,,,,,
6,1.75,3.15,4.46,5.71,6.93,8.13,,,,,,,,,,,,,
7,1.75,3.15,4.46,5.71,6.93,8.13,9.31,,,,,,,,,,,,
8,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,,,,,,,,,,,
9,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,,,,,,,,,,
10,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,,,,,,,,,
11,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,,,,,,,,
12,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,,,,,,,
13,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,,,,,,
14,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.32,,,,,
15,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.32,18.44,,,,
16,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.32,18.44,19.56,,,
17,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.32,18.44,19.56,20.67,,
18,1.75,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.32,18.44,19.55,20.67,21.78,
19,1.71,3.11,4.40,5.65,6.87,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.24,18.35,19.47,20.58,21.69,22.79
