i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.42,,,,,,,,,,,,,,,,,,
3,5.99,7.07,8.07,,,,,,,,,,,,,,,,,
4,5.63,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.28,6.37,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.93,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.58,5.66,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.22,5.31,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.87,4.96,5.95,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.52,4.61,5.60,6.58,7.55,8.50,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.17,4.25,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.82,3.90,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.55,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.12,14.05,,,,,,,
14,2.11,3.20,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.76,2.85,3.84,4.82,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,
16,1.41,2.49,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.80,,,,
17,1.06,2.14,3.14,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.38,,,
18,0.70,1.79,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.45,2.44,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
