i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.39,,,,,,,,,,,,,,,,,
3,1.85,3.39,4.77,,,,,,,,,,,,,,,,
4,1.85,3.39,4.77,6.08,,,,,,,,,,,,,,,
5,1.85,3.39,4.77,6.08,7.35,,,,,,,,,,,,,,
6,1.85,3.39,4.77,6.08,7.35,8.59,,,,,,,,,,,,,
7,1.85,3.39,4.77,6.08,7.35,8.59,9.82,,,,,,,,,,,,
8,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,,,,,,,,,,,
9,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,,,,,,,,,,
10,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,,,,,,,,,
11,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,,,,,,,,
12,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,,,,,,,
13,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,16.89,,,,,,
14,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,16.89,18.04,,,,,
15,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,16.89,18.04,19.19,,,,
16,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,16.89,18.04,19.19,20.33,,,
17,1.85,3.39,4.77,6.08,7.35,8.59,9.82,11.02,12.21,13.40,14.57,15.73,16.89,18.04,19.19,20.33,21.47,,
18,1.85,3.39,4.77,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,21.46,22.60,
19,1.80,3.32,4.70,6.00,7.27,8.51,9.72,10.93,12.12,13.29,14.46,15.63,16.78,17.93,19.07,20.21,21.35,22.48,23.60
