i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.42,,,,,,,,,,,,,,,,,
3,3.69,5.42,7.00,,,,,,,,,,,,,,,,
4,3.69,5.42,7.00,8.48,,,,,,,,,,,,,,,
5,3.69,5.42,7.00,8.48,9.91,,,,,,,,,,,,,,
6,3.69,5.42,7.00,8.48,9.91,11.30,,,,,,,,,,,,,
7,3.69,5.42,7.00,8.48,9.91,11.30,12.65,,,,,,,,,,,,
8,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,,,,,,,,,,,
9,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,,,,,,,,,,
10,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,,,,,,,,,
11,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,,,,,,,,
12,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,,,,,,,
13,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,,,,,,
14,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,,,,,
15,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,,,,
16,3.69,5.42,7.00,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,24.04,,,
17,3.69,5.42,6.99,8.48,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,24.04,25.25,,
18,3.69,5.42,7.00,8.49,9.91,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.04,25.26,26.47,
19,3.64,5.30,6.85,8.30,9.72,11.09,12.42,13.74,15.03,16.31,17.58,18.83,20.07,21.30,22.53,23.75,24.96,26.17,27.37
