i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.86,,,,,,,,,,,,,,,,
4,1.91,3.46,4.86,6.19,,,,,,,,,,,,,,,
5,1.91,3.46,4.86,6.19,7.47,,,,,,,,,,,,,,
6,1.91,3.46,4.86,6.19,7.47,8.72,,,,,,,,,,,,,
7,1.91,3.46,4.86,6.19,7.47,8.72,9.96,,,,,,,,,,,,
8,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,,,,,,,,,,,
9,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,,,,,,,,,,
10,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,,,,,,,,,
11,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,,,,,,,,
12,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,,,,,,,
13,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.08,,,,,,
14,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.08,18.23,,,,,
15,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.08,18.23,19.39,,,,
16,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.08,18.23,19.39,20.53,,,
17,1.91,3.46,4.86,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.08,18.23,19.39,20.53,21.68,,
18,1.91,3.46,4.86,6.19,7.47,8.72,9.95,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.85,3.40,4.78,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.41,21.55,22.68,23.82
