i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.45,,,,,,,,,,,,,,,,,
3,1.97,3.45,4.80,,,,,,,,,,,,,,,,
4,1.97,3.45,4.80,6.11,,,,,,,,,,,,,,,
5,1.97,3.45,4.80,6.11,7.36,,,,,,,,,,,,,,
6,1.97,3.45,4.80,6.11,7.36,8.59,,,,,,,,,,,,,
7,1.97,3.45,4.80,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,,,,,,,,,,,
9,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,,,,,,,,,,
10,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,,,,,,,,,
11,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,,,,,,,,
12,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,,,,,,,
13,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,16.84,,,,,,
14,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,16.84,17.98,,,,,
15,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,16.84,17.98,19.12,,,,
16,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,16.84,17.98,19.12,20.26,,,
17,1.97,3.45,4.80,6.11,7.36,8.59,9.80,11.00,12.19,13.36,14.53,15.68,16.84,17.98,19.12,20.26,21.39,,
18,1.97,3.45,4.80,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.25,21.39,22.52,
19,1.92,3.39,4.74,6.03,7.29,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,17.88,19.02,20.15,21.27,22.41,23.52
