i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.97,,,,,,,,,,,,,,,,,
3,1.65,2.97,4.22,,,,,,,,,,,,,,,,
4,1.65,2.97,4.22,5.42,,,,,,,,,,,,,,,
5,1.65,2.97,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.65,2.97,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.65,2.97,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,,,,,,,,,,,
9,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,,,,,,,,,,
10,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,,,,,,,,
12,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.73,,,,,
15,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.84,,,,
16,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.84,19.27,,,
17,1.65,2.97,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.84,19.17,20.20,,
18,1.65,2.97,4.21,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.84,19.03,20.20,21.71,
19,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.93,20.20,21.71,24.80
