i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.32,,,,,,,,,,,,,,,,,
3,0.94,2.32,3.56,,,,,,,,,,,,,,,,
4,0.94,2.32,3.56,4.77,,,,,,,,,,,,,,,
5,0.94,2.32,3.56,4.77,5.94,,,,,,,,,,,,,,
6,0.94,2.32,3.56,4.77,5.94,7.09,,,,,,,,,,,,,
7,0.94,2.32,3.56,4.77,5.94,7.09,8.23,,,,,,,,,,,,
8,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,,,,,,,,,,,
9,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,,,,,,,,,,
10,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,,,,,,,,,
11,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,,,,,,,,
12,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,,,,,,,
13,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,14.90,,,,,,
14,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,14.90,16.26,,,,,
15,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,14.91,16.14,17.88,,,,
16,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.82,14.91,16.14,17.88,20.01,,,
17,0.94,2.32,3.56,4.77,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.81,14.91,16.14,17.88,20.01,22.50,,
18,0.94,2.32,3.56,4.76,5.94,7.09,8.23,9.36,10.49,11.60,12.71,13.81,14.91,16.14,17.88,20.00,22.50,23.39,
19,0.92,2.29,3.53,4.73,5.90,7.05,8.19,9.32,10.44,11.56,12.66,13.77,14.86,16.02,17.82,20.00,22.50,23.39,24.80
