i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.46,,,,,,,,,,,,,,,,,,
3,5.74,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.41,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.07,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.74,6.13,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.41,5.79,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.07,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.74,5.13,6.10,7.07,8.03,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.41,4.79,5.77,6.74,7.69,8.64,9.59,10.54,11.48,12.41,,,,,,,,,,
11,3.07,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.74,4.13,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.41,3.79,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.07,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.74,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.41,2.79,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.07,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.74,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.80,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
