i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.33,,,,,,,,,,,,,,,,,,
3,5.83,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.49,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.15,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.81,5.96,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.47,5.62,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.12,5.28,6.26,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.78,4.93,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.44,4.59,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.10,4.25,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.76,3.91,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,
13,2.41,3.57,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.07,3.22,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.73,2.88,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.20,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.86,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
