i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.78,,,,,,,,,,,,,,,,,,
3,5.76,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.43,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.10,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.76,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.43,6.12,7.09,8.05,9.01,9.95,10.90,,,,,,,,,,,,,
8,4.10,5.79,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.77,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.44,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,,
11,3.10,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.77,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.44,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.11,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.77,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.44,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,,
17,1.11,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,,
18,0.78,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
