i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.78,,,,,,,,,,,,,,,,,,
3,4.51,5.52,6.48,,,,,,,,,,,,,,,,,
4,4.24,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.98,4.99,5.95,6.91,7.86,,,,,,,,,,,,,,,
6,3.71,4.72,5.69,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.44,4.46,5.42,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.18,4.19,5.16,6.11,7.06,8.00,8.94,9.88,,,,,,,,,,,,
9,2.91,3.92,4.89,5.85,6.79,7.74,8.68,9.61,10.55,,,,,,,,,,,
10,2.65,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.38,3.39,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.12,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.85,2.86,3.83,4.78,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.59,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,,,,,,
15,1.32,2.33,3.30,4.25,5.20,6.15,7.08,8.02,8.96,9.89,10.82,11.75,12.67,13.60,14.53,,,,,
16,1.06,2.07,3.03,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,,,,
17,0.79,1.80,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.14,13.07,14.00,14.92,15.85,,,
18,0.52,1.54,2.50,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.50,,
19,0.26,1.27,2.24,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
