i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.20,,,,,,,,,,,,,,,,,,
3,4.78,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.50,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.22,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.94,5.08,6.05,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.66,4.80,5.77,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.38,4.52,5.49,6.44,7.39,8.34,9.28,10.21,,,,,,,,,,,,
9,3.10,4.24,5.21,6.16,7.11,8.06,9.00,9.93,10.87,,,,,,,,,,,
10,2.82,3.96,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,,,,,,,,,,
11,2.54,3.68,4.65,5.60,6.55,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.26,3.40,4.37,5.32,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.98,3.12,4.09,5.04,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.70,2.84,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.42,2.56,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.14,2.28,3.25,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.86,2.00,2.97,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.58,1.72,2.69,3.64,4.59,5.53,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
