i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.58,,,,,,,,,,,,,,,,,
3,2.02,3.58,5.00,,,,,,,,,,,,,,,,
4,2.02,3.58,5.00,6.33,,,,,,,,,,,,,,,
5,2.02,3.58,5.00,6.33,7.62,,,,,,,,,,,,,,
6,2.02,3.58,5.00,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.02,3.58,5.00,6.33,7.62,8.88,10.12,,,,,,,,,,,,
8,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,,,,,,,,,,,
9,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,,,,,,,,,,
10,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,,,,,,,,,
11,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,,,,,,,,
12,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,,,,,,,
13,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,,,,,,
14,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,,,,,
15,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,,,,
16,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,20.75,,,
17,2.02,3.58,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,20.75,21.89,,
18,2.02,3.58,4.99,6.33,7.62,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.43,19.59,20.75,21.89,23.04,
19,1.96,3.52,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,18.31,19.46,20.61,21.75,22.89,24.04
