i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.49,,,,,,,,,,,,,,,,,
3,2.80,4.49,6.08,,,,,,,,,,,,,,,,
4,2.80,4.49,6.08,7.58,,,,,,,,,,,,,,,
5,2.80,4.49,6.08,7.58,9.02,,,,,,,,,,,,,,
6,2.80,4.49,6.08,7.58,9.02,10.41,,,,,,,,,,,,,
7,2.80,4.49,6.08,7.58,9.02,10.41,11.76,,,,,,,,,,,,
8,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,,,,,,,,,,,
9,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,,,,,,,,,,
10,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,,,,,,,,,
11,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,,,,,,,,
12,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,,,,,,,
13,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,,,,,,
14,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,20.67,,,,,
15,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,20.67,21.90,,,,
16,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,20.67,21.90,23.12,,,
17,2.80,4.49,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,20.67,21.90,23.12,24.33,,
18,2.81,4.49,6.09,7.59,9.02,10.41,11.77,13.09,14.40,15.68,16.95,18.20,19.44,20.68,21.90,23.12,24.33,25.54,
19,2.52,4.33,5.93,7.43,8.85,10.22,11.57,12.88,14.18,15.45,16.71,17.96,19.20,20.43,21.65,22.86,24.06,25.26,26.46
