i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.32,,,,,,,,,,,,,,,,,,
3,5.91,6.97,7.97,,,,,,,,,,,,,,,,,
4,5.57,6.62,7.62,8.59,,,,,,,,,,,,,,,,
5,5.22,6.27,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.87,5.93,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.52,5.58,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,
8,4.17,5.23,6.22,7.20,8.17,9.12,10.08,11.03,,,,,,,,,,,,
9,3.82,4.88,5.87,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.47,4.53,5.53,6.50,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,
11,3.13,4.18,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.87,12.81,,,,,,,,,
12,2.78,3.83,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.43,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.08,3.14,4.13,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.73,2.79,3.78,4.76,5.73,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,
16,1.38,2.44,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,
17,1.04,2.09,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.74,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.34,1.40,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
