i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.63,,,,,,,,,,,,,,,,,,
3,2.65,3.47,4.42,,,,,,,,,,,,,,,,,
4,2.50,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.34,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.18,3.01,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.03,2.85,3.79,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.87,2.69,3.63,4.57,5.50,6.42,7.35,8.27,,,,,,,,,,,,
9,1.72,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,,,,,,,,,,,
10,1.56,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.40,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.25,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,11.32,,,,,,,,
13,1.09,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.93,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.78,1.60,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.85,11.77,12.69,13.61,,,,,
16,0.62,1.44,2.38,3.32,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.46,1.28,2.22,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.31,1.13,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
