i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.33,,,,,,,,,,,,,,,,,
3,1.93,3.33,4.63,,,,,,,,,,,,,,,,
4,1.93,3.33,4.63,5.88,,,,,,,,,,,,,,,
5,1.93,3.33,4.63,5.88,7.11,,,,,,,,,,,,,,
6,1.93,3.33,4.63,5.88,7.11,8.30,,,,,,,,,,,,,
7,1.93,3.33,4.63,5.88,7.11,8.30,9.49,,,,,,,,,,,,
8,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,,,,,,,,,,,
9,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,,,,,,,,,,
10,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,,,,,,,,,
11,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,,,,,,,,
12,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,,,,,,,
13,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,16.38,,,,,,
14,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,16.38,17.51,,,,,
15,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,16.38,17.51,18.63,,,,
16,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,16.38,17.51,18.63,19.75,,,
17,1.93,3.33,4.63,5.88,7.11,8.30,9.49,10.66,11.82,12.97,14.11,15.25,16.38,17.51,18.63,19.75,20.86,,
18,1.93,3.33,4.63,5.88,7.10,8.30,9.48,10.66,11.82,12.97,14.11,15.25,16.38,17.51,18.63,19.75,20.86,21.97,
19,1.88,3.28,4.58,5.83,7.04,8.24,9.42,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.54,19.66,20.77,21.88,22.99
