i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.50,,,,,,,,,,,,,,,,,,
3,5.71,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.38,6.84,7.81,8.78,,,,,,,,,,,,,,,,
5,5.05,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.72,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.39,5.84,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,4.06,5.51,6.49,7.45,8.41,9.36,10.30,11.25,,,,,,,,,,,,
9,3.73,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.40,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.06,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.73,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.40,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.07,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.74,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.41,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.08,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
