i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.79,,,,,,,,,,,,,,,,,,
3,2.92,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.75,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.57,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.40,3.09,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.23,2.92,3.87,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.05,2.75,3.69,4.63,5.57,6.50,7.42,8.35,,,,,,,,,,,,
9,1.88,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,,,,,,,,,,,
10,1.71,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.54,2.23,3.18,4.11,5.05,5.98,6.90,7.83,8.75,9.68,10.60,,,,,,,,,
12,1.36,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,,,,,,,,
13,1.19,1.88,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,1.02,1.71,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.84,1.54,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.98,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.67,1.36,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,,,,
17,0.50,1.19,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,,,
18,0.33,1.02,1.97,2.90,3.84,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.80,14.72,15.64,16.55,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
