i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.84,,,,,,,,,,,,,,,,
4,3.67,5.33,6.84,8.27,,,,,,,,,,,,,,,
5,3.67,5.33,6.84,8.27,9.64,,,,,,,,,,,,,,
6,3.67,5.33,6.84,8.27,9.64,10.98,,,,,,,,,,,,,
7,3.67,5.33,6.84,8.27,9.64,10.98,12.30,,,,,,,,,,,,
8,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,,,,,,,,,,,
9,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,,,,,,,,,,
10,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,,,,,,,,,
11,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,,,,,,,,
12,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,,,,,,,
13,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,19.84,,,,,,
14,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,19.84,21.05,,,,,
15,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,19.84,21.05,22.27,,,,
16,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,19.84,21.05,22.27,23.48,,,
17,3.67,5.33,6.84,8.27,9.64,10.98,12.30,13.60,14.88,16.14,17.38,18.61,19.84,21.05,22.27,23.48,24.68,,
18,3.67,5.34,6.85,8.28,9.65,10.99,12.30,13.61,14.88,16.14,17.39,18.61,19.84,21.07,22.27,23.48,24.68,25.86,
19,3.68,5.25,6.71,8.12,9.48,10.81,12.12,13.39,14.66,15.93,17.16,18.39,19.61,20.82,22.04,23.23,24.43,25.61,26.80
