i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.10,,,,,,,,,,,,,,,,,,
3,5.49,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.17,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.85,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.53,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.21,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.89,5.18,6.16,7.12,8.08,9.03,9.97,10.92,,,,,,,,,,,,
9,3.57,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.25,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.15,,,,,,,,,,
11,2.93,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.61,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.29,3.58,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,,,,,,,
14,1.97,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.65,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.33,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.01,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.43,,,
18,0.69,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.39,1.67,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
