i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.70,,,,,,,,,,,,,,,,,
3,3.04,4.70,6.23,,,,,,,,,,,,,,,,
4,3.04,4.70,6.23,7.66,,,,,,,,,,,,,,,
5,3.04,4.70,6.23,7.66,9.04,,,,,,,,,,,,,,
6,3.04,4.70,6.23,7.66,9.04,10.38,,,,,,,,,,,,,
7,3.04,4.70,6.23,7.66,9.04,10.38,11.69,,,,,,,,,,,,
8,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,,,,,,,,,,,
9,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,,,,,,,,,,
10,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,,,,,,,,,
11,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,,,,,,,,
12,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,,,,,,,
13,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,,,,,,
14,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.42,,,,,
15,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.42,21.63,,,,
16,3.04,4.70,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.42,21.63,22.83,,,
17,3.04,4.70,6.22,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.42,21.63,22.83,24.02,,
18,3.04,4.71,6.23,7.67,9.05,10.39,11.70,12.99,14.26,15.51,16.76,17.99,19.21,20.43,21.63,22.83,24.02,25.21,
19,2.96,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.07,15.32,16.55,17.78,19.00,20.21,21.41,22.60,23.79,24.97,26.15
