i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.64,,,,,,,,,,,,,,,,,
3,2.88,4.64,6.32,,,,,,,,,,,,,,,,
4,2.88,4.64,6.32,7.90,,,,,,,,,,,,,,,
5,2.88,4.64,6.32,7.90,9.40,,,,,,,,,,,,,,
6,2.88,4.64,6.32,7.90,9.40,10.85,,,,,,,,,,,,,
7,2.88,4.64,6.32,7.90,9.40,10.85,12.25,,,,,,,,,,,,
8,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,,,,,,,,,,,
9,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,,,,,,,,,,
10,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,,,,,,,,,
11,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,,,,,,,,
12,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,,,,,,,
13,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,20.12,,,,,,
14,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,20.12,21.38,,,,,
15,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,20.12,21.38,22.63,,,,
16,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,20.12,21.38,22.63,23.88,,,
17,2.88,4.64,6.32,7.90,9.40,10.85,12.25,13.61,14.95,16.27,17.57,18.85,20.12,21.38,22.63,23.88,25.11,,
18,2.89,4.65,6.33,7.91,9.41,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.13,21.39,22.64,23.88,25.11,26.34,
19,2.51,4.45,6.16,7.72,9.20,10.63,12.02,13.37,14.69,16.00,17.29,18.57,19.83,21.08,22.33,23.56,24.79,26.01,27.23
