i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.18,,,,,,,,,,,,,,,,
4,2.96,4.63,6.18,7.63,,,,,,,,,,,,,,,
5,2.96,4.63,6.18,7.63,9.02,,,,,,,,,,,,,,
6,2.96,4.63,6.18,7.63,9.02,10.37,,,,,,,,,,,,,
7,2.96,4.63,6.18,7.63,9.02,10.37,11.69,,,,,,,,,,,,
8,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,,,,,,,,,,,
9,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,,,,,,,,,,
10,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,,,,,,,,,
11,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,,,,,,,,
12,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,,,,,,,
13,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,19.25,,,,,,
14,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,19.25,20.47,,,,,
15,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,19.25,20.47,21.68,,,,
16,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,19.25,20.47,21.68,22.89,,,
17,2.96,4.63,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.54,16.79,18.03,19.25,20.47,21.68,22.89,24.08,,
18,2.97,4.64,6.18,7.63,9.02,10.38,11.70,13.00,14.28,15.54,16.79,18.03,19.26,20.48,21.69,22.89,24.09,25.28,
19,2.84,4.52,6.05,7.48,8.86,10.20,11.52,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.46,22.66,23.85,25.04,26.22
