i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.17,,,,,,,,,,,,,,,,,,
3,3.12,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.94,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.75,3.62,4.57,5.51,6.44,,,,,,,,,,,,,,,
6,2.57,3.44,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.38,3.25,4.20,5.14,6.07,7.01,7.93,,,,,,,,,,,,,
8,2.20,3.07,4.02,4.96,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.02,2.88,3.83,4.77,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.83,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.65,2.52,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,10.90,,,,,,,,,
12,1.46,2.33,3.28,4.22,5.15,6.09,7.01,7.94,8.87,9.79,10.71,11.63,,,,,,,,
13,1.28,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.09,1.96,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.91,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.73,1.60,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.57,,,,
17,0.54,1.41,2.36,3.30,4.23,5.17,6.09,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.36,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,16.04,,
19,0.17,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
