i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.29,,,,,,,,,,,,,,,,,
3,1.85,3.29,4.61,,,,,,,,,,,,,,,,
4,1.85,3.29,4.61,5.88,,,,,,,,,,,,,,,
5,1.85,3.29,4.61,5.88,7.11,,,,,,,,,,,,,,
6,1.85,3.29,4.61,5.88,7.11,8.32,,,,,,,,,,,,,
7,1.85,3.29,4.61,5.88,7.11,8.32,9.51,,,,,,,,,,,,
8,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,,,,,,,,,,,
9,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,,,,,,,,,,
10,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,,,,,,,,
12,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,,,,,,,
13,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,,,,,,
14,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,,,,,
15,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,,,,
16,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.84,,,
17,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.84,20.96,,
18,1.85,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.45,17.59,18.72,19.84,20.96,22.08,
19,1.81,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.09,15.23,16.37,17.50,18.62,19.75,20.86,21.98,23.09
