i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.42,,,,,,,,,,,,,,,,
4,3.00,4.75,6.42,7.97,,,,,,,,,,,,,,,
5,3.00,4.75,6.42,7.97,9.44,,,,,,,,,,,,,,
6,3.00,4.75,6.42,7.97,9.44,10.87,,,,,,,,,,,,,
7,3.00,4.75,6.42,7.97,9.44,10.87,12.25,,,,,,,,,,,,
8,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,,,,,,,,,,,
9,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,,,,,,,,,,
10,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,,,,,,,,,
11,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,,,,,,,,
12,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,18.80,,,,,,,
13,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.06,,,,,,
14,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.06,21.31,,,,,
15,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.06,21.31,22.56,,,,
16,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.06,21.31,22.56,23.79,,,
17,3.00,4.75,6.42,7.97,9.44,10.87,12.25,13.60,14.92,16.23,17.52,18.80,20.06,21.31,22.56,23.79,25.02,,
18,3.00,4.76,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.80,20.06,21.32,22.56,23.79,25.02,26.24,
19,2.71,4.59,6.25,7.79,9.25,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.26,23.49,24.71,25.93,27.14
