i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.70,,,,,,,,,,,,,,,,,,
3,6.05,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.70,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.34,6.64,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.99,6.29,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.64,5.94,6.93,7.90,8.86,9.81,10.77,,,,,,,,,,,,,
8,4.29,5.59,6.57,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.94,5.24,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.58,4.88,5.87,6.84,7.80,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.23,4.53,5.52,6.49,7.45,8.41,9.36,10.30,11.25,12.19,13.13,,,,,,,,,
12,2.88,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.53,3.83,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,
14,2.17,3.48,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,
15,1.82,3.12,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.47,2.77,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.12,2.42,3.40,4.38,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.77,2.07,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,16.84,17.77,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
