i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.44,,,,,,,,,,,,,,,,,
3,1.99,3.44,4.77,,,,,,,,,,,,,,,,
4,1.99,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,1.99,3.44,4.77,6.04,7.29,,,,,,,,,,,,,,
6,1.99,3.44,4.77,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.99,3.44,4.77,6.04,7.29,8.51,9.71,,,,,,,,,,,,
8,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,,,,,,,,,,
10,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,,,,,,,,,
11,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,,,,,,,,
12,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,,,,,,,
13,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,16.68,,,,,,
14,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.82,,,,,
15,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.82,18.95,,,,
16,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.82,18.95,20.08,,,
17,1.99,3.44,4.77,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.82,18.95,20.08,21.20,,
18,1.99,3.44,4.76,6.04,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.68,17.81,18.95,20.07,21.20,22.32,
19,1.95,3.38,4.71,5.97,7.21,8.44,9.62,10.81,11.98,13.14,14.30,15.44,16.58,17.72,18.85,19.98,21.10,22.22,23.33
