i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.76,,,,,,,,,,,,,,,,
4,1.25,2.54,3.76,4.94,,,,,,,,,,,,,,,
5,1.25,2.54,3.76,4.94,6.10,,,,,,,,,,,,,,
6,1.25,2.54,3.76,4.94,6.10,7.24,,,,,,,,,,,,,
7,1.25,2.54,3.76,4.94,6.10,7.24,8.37,,,,,,,,,,,,
8,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,,,,,,,,,,,
9,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,,,,,,,,,,
10,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,,,,,,,,,
11,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,,,,,,,,
12,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,,,,,,,
13,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,,,,,,
14,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.09,,,,,
15,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.09,17.17,,,,
16,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.09,17.17,18.25,,,
17,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.09,17.17,18.25,19.33,,
18,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.09,17.17,18.25,19.33,20.41,
19,1.23,2.52,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.04,17.12,18.21,19.29,20.36,21.44
