i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.39,,,,,,,,,,,,,,,,,,
3,3.31,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.11,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.92,3.80,4.75,5.69,6.63,,,,,,,,,,,,,,,
6,2.72,3.60,4.56,5.50,6.43,7.37,,,,,,,,,,,,,,
7,2.53,3.41,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.33,3.21,4.16,5.11,6.04,6.98,7.91,8.83,,,,,,,,,,,,
9,2.14,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.94,2.82,3.77,4.72,5.65,6.59,7.52,8.44,9.37,10.30,,,,,,,,,,
11,1.75,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.10,11.02,,,,,,,,,
12,1.55,2.43,3.38,4.33,5.26,6.20,7.13,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.36,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,,,,,,,
14,1.16,2.04,2.99,3.94,4.87,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.96,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.77,1.65,2.60,3.55,4.48,5.41,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.57,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.18,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
