i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.09,,,,,,,,,,,,,,,,,,
3,2.30,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.17,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,2.03,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.89,2.55,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.76,2.41,3.35,4.28,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.62,2.27,3.21,4.14,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.49,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.62,,,,,,,,,,,
10,1.35,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.21,1.86,2.80,3.73,4.66,5.58,6.50,7.43,8.34,9.26,10.18,,,,,,,,,
12,1.08,1.73,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.94,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.81,1.46,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.85,9.77,10.69,11.60,12.52,,,,,,
15,0.67,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.53,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.16,14.08,,,,
17,0.40,1.05,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.26,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.12,0.77,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
