i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.18,,,,,,,,,,,,,,,,,,
3,5.67,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.34,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.01,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.68,5.85,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.35,5.52,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.01,5.18,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.68,4.85,5.84,6.80,7.76,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.35,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.02,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.68,3.85,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,,,,,,,,
13,2.35,3.52,4.51,5.48,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.02,3.19,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.69,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.36,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.02,2.19,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,
18,0.69,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.54,2.52,3.49,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
