i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.98,,,,,,,,,,,,,,,,,
3,3.32,4.98,6.48,,,,,,,,,,,,,,,,
4,3.32,4.98,6.48,7.90,,,,,,,,,,,,,,,
5,3.32,4.98,6.48,7.90,9.27,,,,,,,,,,,,,,
6,3.32,4.98,6.48,7.90,9.27,10.60,,,,,,,,,,,,,
7,3.32,4.98,6.48,7.90,9.27,10.60,11.90,,,,,,,,,,,,
8,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,,,,,,,,,,,
9,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,,,,,,,,,,
10,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,,,,,,,,,
11,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,,,,,,,,
12,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,,,,,,,
13,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,19.38,,,,,,
14,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,19.38,20.59,,,,,
15,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,19.38,20.59,21.80,,,,
16,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,19.38,20.59,21.80,22.99,,,
17,3.32,4.98,6.48,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.94,18.17,19.38,20.59,21.80,22.99,24.18,,
18,3.33,4.99,6.49,7.90,9.27,10.60,11.91,13.19,14.45,15.70,16.94,18.17,19.39,20.60,21.80,23.00,24.19,25.37,
19,3.32,4.90,6.36,7.76,9.11,10.43,11.73,13.00,14.26,15.51,16.74,17.96,19.18,20.38,21.58,22.77,23.96,25.14,26.31
