i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,8.17,,,,,,,,,,,,,,,,,,
3,6.01,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.67,7.48,8.45,9.41,,,,,,,,,,,,,,,,
5,5.32,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,4.98,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.63,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.28,6.09,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,,
9,3.94,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.59,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.25,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.90,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.33,13.26,14.20,,,,,,,,
13,2.56,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.21,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.86,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.52,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.61,16.55,,,,
17,1.17,2.98,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,,
18,0.83,2.64,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
