i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.26,,,,,,,,,,,,,,,,,,
3,5.56,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.24,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.91,6.29,7.26,8.23,9.18,,,,,,,,,,,,,,,
6,4.59,5.97,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.27,5.64,6.62,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.95,5.32,6.30,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.62,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.30,4.67,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.98,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.65,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.33,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.01,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.68,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.36,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.04,2.41,3.39,4.35,5.31,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.71,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
