i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.78,,,,,,,,,,,,,,,,,
3,1.33,2.78,4.08,,,,,,,,,,,,,,,,
4,1.33,2.78,4.08,5.33,,,,,,,,,,,,,,,
5,1.33,2.78,4.08,5.33,6.55,,,,,,,,,,,,,,
6,1.33,2.78,4.08,5.33,6.55,7.74,,,,,,,,,,,,,
7,1.33,2.78,4.08,5.33,6.55,7.74,8.91,,,,,,,,,,,,
8,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,,,,,,,,,
11,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,,,,,,,,
12,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,,,,,,,
13,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,,,,,,
14,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.87,,,,,
15,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.87,17.99,,,,
16,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.87,17.99,19.10,,,
17,1.33,2.78,4.08,5.33,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.87,17.99,19.10,20.21,,
18,1.33,2.78,4.08,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.50,14.63,15.75,16.87,17.99,19.10,20.20,21.30,
19,1.32,2.74,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.23,22.37
