i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,6.16,,,,,,,,,,,,,,,,,,
3,4.68,5.89,6.85,,,,,,,,,,,,,,,,,
4,4.40,5.62,6.58,7.53,,,,,,,,,,,,,,,,
5,4.13,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.86,5.07,6.03,6.99,7.93,8.88,,,,,,,,,,,,,,
7,3.58,4.80,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.31,4.52,5.49,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.04,4.25,5.21,6.17,7.11,8.06,9.00,9.93,10.87,,,,,,,,,,,
10,2.76,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,,,,,,,,,,
11,2.49,3.70,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.22,3.43,4.39,5.35,6.29,7.24,8.17,9.11,10.05,10.98,11.91,12.84,,,,,,,,
13,1.94,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.67,2.88,3.84,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.40,2.61,3.57,4.53,5.47,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.12,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.85,2.06,3.02,3.98,4.93,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.10,,,
18,0.58,1.79,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.31,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
