i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.47,3.04,,,,,,,,,,,,,,,,,,
3,2.33,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.19,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.05,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.91,2.49,3.42,4.36,5.28,6.21,,,,,,,,,,,,,,
7,1.78,2.35,3.29,4.22,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.64,2.21,3.15,4.08,5.01,5.93,6.85,7.78,,,,,,,,,,,,
9,1.50,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,,,,,,,,,,,
10,1.36,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.22,1.80,2.73,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,,,,,,,,,
12,1.09,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,,,,,,,,
13,0.95,1.52,2.46,3.39,4.32,5.24,6.16,7.09,8.00,8.92,9.84,10.76,11.67,,,,,,,
14,0.81,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.70,10.62,11.54,12.45,,,,,,
15,0.67,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,,,,,
16,0.53,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.39,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,,,
18,0.26,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.56,,
19,0.12,0.69,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.41,16.33,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
