i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.54,,,,,,,,,,,,,,,,,,
3,4.99,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.70,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.41,5.67,6.64,7.59,8.54,,,,,,,,,,,,,,,
6,4.12,5.38,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.83,5.09,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.54,4.79,5.76,6.72,7.67,8.61,9.56,10.49,,,,,,,,,,,,
9,3.24,4.50,5.47,6.43,7.38,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,2.95,4.21,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.66,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.37,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.08,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.79,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.50,2.75,3.72,4.68,5.63,6.57,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.97,,,,,
16,1.20,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,,,,
17,0.91,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.53,13.46,14.39,15.32,16.24,,,
18,0.62,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.60,2.56,3.52,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
