i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.13,,,,,,,,,,,,,,,,,,
3,5.98,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.64,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.29,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,4.95,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.60,6.41,7.38,8.35,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.26,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.92,5.72,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.57,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.23,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.88,4.69,5.67,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.24,14.18,,,,,,,,
13,2.54,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.20,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.85,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,14.08,15.01,15.95,,,,,
16,1.51,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.17,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.82,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.30,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
