i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.14,,,,,,,,,,,,,,,,,,
3,2.37,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.23,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.09,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,1.95,2.58,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.81,2.44,3.38,4.31,5.24,6.16,7.09,,,,,,,,,,,,,
8,1.67,2.30,3.24,4.17,5.10,6.02,6.95,7.87,,,,,,,,,,,,
9,1.53,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,,,,,,,,,,,
10,1.39,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.25,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.11,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.06,10.98,,,,,,,,
13,0.97,1.60,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.92,10.84,11.76,,,,,,,
14,0.83,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,,,,,,
15,0.69,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.55,1.18,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,,,,
17,0.41,1.04,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.27,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.76,1.70,2.63,3.56,4.48,5.40,6.33,7.24,8.16,9.08,10.00,10.91,11.83,12.74,13.66,14.57,15.49,16.40,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
