i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.29,,,,,,,,,,,,,,,,,,
3,4.85,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.56,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.28,5.44,6.41,7.36,8.31,,,,,,,,,,,,,,,
6,4.00,5.15,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.71,4.87,5.84,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.43,4.59,5.55,6.51,7.46,8.41,9.35,10.28,,,,,,,,,,,,
9,3.14,4.30,5.27,6.23,7.18,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.86,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.58,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.29,3.45,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,2.01,3.17,4.13,5.09,6.04,6.99,7.93,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.72,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.44,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.16,2.31,3.28,4.24,5.19,6.13,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.87,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.59,1.75,2.71,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.25,11.18,12.11,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.47,2.43,3.39,4.34,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
