i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.32,,,,,,,,,,,,,,,,,
3,3.60,5.32,6.88,,,,,,,,,,,,,,,,
4,3.60,5.32,6.88,8.35,,,,,,,,,,,,,,,
5,3.60,5.32,6.88,8.35,9.77,,,,,,,,,,,,,,
6,3.60,5.32,6.88,8.35,9.77,11.15,,,,,,,,,,,,,
7,3.60,5.32,6.88,8.35,9.77,11.15,12.49,,,,,,,,,,,,
8,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,,,,,,,,,,,
9,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,,,,,,,,,,
10,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,,,,,,,,,
11,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,,,,,,,,
12,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,,,,,,,
13,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,20.16,,,,,,
14,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,20.16,21.40,,,,,
15,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,20.16,21.40,22.62,,,,
16,3.60,5.32,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,20.16,21.40,22.62,23.84,,,
17,3.60,5.31,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.92,20.16,21.40,22.62,23.84,25.06,,
18,3.61,5.32,6.88,8.36,9.77,11.15,12.49,13.81,15.11,16.40,17.66,18.92,20.17,21.40,22.63,23.85,25.06,26.27,
19,3.55,5.21,6.74,8.18,9.58,10.95,12.28,13.59,14.88,16.15,17.41,18.66,19.90,21.13,22.35,23.57,24.77,25.98,27.17
