i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.21,,,,,,,,,,,,,,,,,,
3,1.66,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.56,2.01,2.94,3.86,,,,,,,,,,,,,,,,
5,1.46,1.91,2.84,3.77,4.69,,,,,,,,,,,,,,,
6,1.36,1.82,2.74,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.27,1.72,2.65,3.57,4.49,5.41,6.32,,,,,,,,,,,,,
8,1.17,1.62,2.55,3.47,4.39,5.31,6.23,7.14,,,,,,,,,,,,
9,1.07,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,,,,,,,,,,,
10,0.97,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.87,1.32,2.25,3.18,4.10,5.01,5.93,6.85,7.76,8.67,9.59,,,,,,,,,
12,0.77,1.23,2.15,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,,,,,,,,
13,0.67,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.32,,,,,,,
14,0.58,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.22,12.24,,,,,,
15,0.48,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.12,12.14,12.85,,,,,
16,0.38,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,11.03,12.05,12.78,7.64,,,,
17,0.28,0.73,1.66,2.59,3.51,4.42,5.34,6.26,7.17,8.08,9.00,9.91,10.93,11.95,12.72,8.60,-237.79,,,
18,0.18,0.64,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.82,10.82,11.86,12.65,9.56,-185.92,-4987.04,,
19,0.08,0.54,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.71,10.73,11.76,12.61,11.34,-93.36,-2684.60,-16575.46,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
