i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.94,,,,,,,,,,,,,,,,,,
3,3.03,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.85,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.67,3.41,4.35,5.29,6.23,,,,,,,,,,,,,,,
6,2.49,3.23,4.17,5.11,6.05,6.98,,,,,,,,,,,,,,
7,2.31,3.05,3.99,4.93,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.13,2.87,3.82,4.75,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.95,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.77,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.59,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.71,,,,,,,,,
12,1.42,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,,,,,,,,
13,1.24,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,,,,,,,
14,1.06,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.88,1.61,2.56,3.50,4.43,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.70,1.43,2.38,3.32,4.26,5.19,6.11,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.52,1.25,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,,,
18,0.34,1.07,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,,
19,0.16,0.89,1.84,2.78,3.71,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
