i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.44,,,,,,,,,,,,,,,,,
3,2.75,4.44,6.05,,,,,,,,,,,,,,,,
4,2.75,4.44,6.05,7.57,,,,,,,,,,,,,,,
5,2.75,4.44,6.05,7.57,9.02,,,,,,,,,,,,,,
6,2.75,4.44,6.05,7.57,9.02,10.42,,,,,,,,,,,,,
7,2.75,4.44,6.05,7.57,9.02,10.42,11.78,,,,,,,,,,,,
8,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,,,,,,,,,,,
9,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,,,,,,,,,,
10,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,,,,,,,,,
11,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,,,,,,,,
12,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,,,,,,,
13,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.49,,,,,,
14,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.49,20.72,,,,,
15,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.49,20.72,21.95,,,,
16,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.49,20.72,21.95,23.18,,,
17,2.75,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.49,20.72,21.95,23.18,24.39,,
18,2.76,4.44,6.05,7.57,9.02,10.42,11.78,13.11,14.42,15.71,16.98,18.24,19.49,20.73,21.96,23.18,24.39,25.60,
19,2.43,4.27,5.90,7.41,8.84,10.23,11.58,12.90,14.19,15.48,16.74,18.00,19.24,20.47,21.69,22.91,24.12,25.32,26.52
