i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.84,5.93,,,,,,,,,,,,,,,,,,
3,4.57,5.67,6.63,,,,,,,,,,,,,,,,,
4,4.30,5.40,6.36,7.32,,,,,,,,,,,,,,,,
5,4.03,5.13,6.10,7.05,8.00,,,,,,,,,,,,,,,
6,3.76,4.86,5.83,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.50,4.59,5.56,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.23,4.33,5.29,6.25,7.19,8.14,9.07,10.01,,,,,,,,,,,,
9,2.96,4.06,5.02,5.98,6.93,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.69,3.79,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.42,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.16,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.66,,,,,,,,
13,1.89,2.99,3.95,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.40,13.32,,,,,,,
14,1.62,2.72,3.68,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.98,,,,,,
15,1.35,2.45,3.41,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.08,2.18,3.15,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.81,1.91,2.88,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.55,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.98,12.91,13.84,14.76,15.68,16.61,,
19,0.29,1.38,2.34,3.30,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.26,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
