i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.32,,,,,,,,,,,,,,,,,,
3,4.97,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.68,5.73,6.71,7.67,,,,,,,,,,,,,,,,
5,4.39,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.10,5.15,6.12,7.08,8.04,8.98,,,,,,,,,,,,,,
7,3.80,4.86,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.51,4.56,5.54,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.22,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.92,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.63,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,,,,,,,,,
12,2.34,3.39,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.05,3.10,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,,,,,,,
14,1.75,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.46,2.51,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.17,2.22,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.88,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.39,12.32,13.24,14.17,15.10,16.03,,,
18,0.58,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.30,1.35,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
