i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.19,,,,,,,,,,,,,,,,
4,2.88,4.59,6.19,7.71,,,,,,,,,,,,,,,
5,2.88,4.59,6.19,7.71,9.15,,,,,,,,,,,,,,
6,2.88,4.59,6.19,7.71,9.15,10.55,,,,,,,,,,,,,
7,2.88,4.59,6.19,7.71,9.15,10.55,11.91,,,,,,,,,,,,
8,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,,,,,,,,,,,
9,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,,,,,,,,,,
10,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,,,,,,,,,
11,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,,,,,,,,
12,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,,,,,,,
13,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,,,,,,
14,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.86,,,,,
15,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.86,22.08,,,,
16,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.86,22.08,23.31,,,
17,2.88,4.59,6.19,7.71,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.86,22.08,23.31,24.52,,
18,2.89,4.59,6.21,7.72,9.16,10.55,11.91,13.24,14.55,15.84,17.12,18.37,19.62,20.86,22.09,23.31,24.52,25.73,
19,2.62,4.44,6.05,7.55,8.98,10.36,11.70,13.02,14.32,15.61,16.87,18.12,19.37,20.60,21.82,23.04,24.24,25.45,26.64
