i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.14,,,,,,,,,,,,,,,,,,
3,5.33,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.02,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.71,6.21,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.41,5.90,6.87,7.83,8.78,9.72,,,,,,,,,,,,,,
7,4.10,5.59,6.56,7.52,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.79,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.48,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.17,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.86,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.55,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.24,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,,,,,,,
14,1.93,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,,,,,,
15,1.62,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.31,2.81,3.78,4.73,5.69,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.00,2.50,3.47,4.42,5.38,6.32,7.27,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.69,2.19,3.16,4.12,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.57,13.49,14.42,15.35,16.28,17.20,,
19,0.40,1.89,2.85,3.81,4.76,5.70,6.65,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.81,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
