i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.88,,,,,,,,,,,,,,,,
4,2.68,4.32,5.88,7.34,,,,,,,,,,,,,,,
5,2.68,4.32,5.88,7.34,8.75,,,,,,,,,,,,,,
6,2.68,4.32,5.88,7.34,8.75,10.11,,,,,,,,,,,,,
7,2.68,4.32,5.88,7.34,8.75,10.11,11.44,,,,,,,,,,,,
8,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,,,,,,,,,,,
9,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,,,,,,,,,,
10,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,,,,,,,,,
11,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,,,,,,,,
12,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,,,,,,,
13,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,19.02,,,,,,
14,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,19.02,20.24,,,,,
15,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,19.02,20.24,21.46,,,,
16,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,19.02,20.24,21.46,22.66,,,
17,2.68,4.32,5.88,7.34,8.75,10.11,11.44,12.75,14.03,15.30,16.55,17.79,19.02,20.24,21.46,22.66,23.86,,
18,2.69,4.33,5.88,7.35,8.75,10.12,11.45,12.75,14.04,15.30,16.56,17.80,19.03,20.25,21.46,22.66,23.86,25.05,
19,2.43,4.18,5.74,7.20,8.59,9.95,11.27,12.56,13.84,15.10,16.35,17.58,18.81,20.02,21.23,22.43,23.62,24.81,26.00
