i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.47,,,,,,,,,,,,,,,,,,
3,5.78,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.45,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.11,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.77,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.44,5.79,6.77,7.74,8.69,9.65,10.59,,,,,,,,,,,,,
8,4.10,5.46,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.77,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.43,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.09,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.07,13.01,,,,,,,,,
12,2.76,4.11,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.42,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.09,3.44,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.75,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.41,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.08,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
