i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.80,,,,,,,,,,,,,,,,,
3,3.13,4.80,6.34,,,,,,,,,,,,,,,,
4,3.13,4.80,6.34,7.79,,,,,,,,,,,,,,,
5,3.13,4.80,6.34,7.79,9.18,,,,,,,,,,,,,,
6,3.13,4.80,6.34,7.79,9.18,10.54,,,,,,,,,,,,,
7,3.13,4.80,6.34,7.79,9.18,10.54,11.86,,,,,,,,,,,,
8,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,,,,,,,,,,,
9,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,,,,,,,,,,
10,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,,,,,,,,,
11,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,,,,,,,,
12,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,,,,,,,
13,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,,,,,,
14,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,,,,,
15,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,,,,
16,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,23.05,,,
17,3.13,4.80,6.34,7.79,9.18,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.41,20.64,21.85,23.05,24.25,,
18,3.13,4.81,6.35,7.79,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,23.06,24.25,25.45,
19,3.04,4.70,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.41,21.61,22.82,24.01,25.20,26.38
